203,94.6809,86.1019,90.0,77,0.2,343.42,(0.084, 0.021, -2.089),(52.63, 0.702, -2.105),True,False,False,False
204,89.028,85.8196,90.0,103,0.2,344.68,(-0.454, -0.609, -2.912),(49.005, -1.305, -5.039),True,False,False,False
205,91.1947,85.98,90.0,70,0.2,345.56,(0.496, 0.264, -2.881),(48.585, 0.214, -1.307),True,False,False,False
206,90.6446,86.3102,90.0,73,0.2,346.43,(0.697, 0.023, -2.596),(48.193, -0.399, -1.408),True,False,False,False
207,88.5482,91.7195,100.0,103,0.2,347.66,(0.346, -0.893, -2.868),(47.822, -0.29, -3.128),True,False,False,False
208,94.669,91.845,100.0,81,0.2,348.67,(-0.405, -0.613, -3.576),(51.92, 0.684, -4.983),True,False,False,False
209,91.4272,91.82,100.0,105,0.2,349.88,(0.182, -0.026, -2.411),(49.203, -0.443, -4.645),True,False,False,False
210,95.5357,92.1238,100.0,69,0.2,350.77,(-0.101, -0.575, -2.752),(50.757, 0.001, -2.781),True,False,False,False
211,92.7806,92.3323,100.0,60,0.2,351.5,(0.537, 0.406, -2.376),(48.542, -2.004, -1.672),True,False,False,False
212,92.8923,92.1401,100.0,74,0.2,352.39,(0.392, -0.264, -3.048),(51.126, 1.565, -2.701),True,False,False,False
213,96.4089,92.3129,100.0,63,0.2,353.21,(-0.779, 0.097, -3.549),(50.802, 0.102, -3.474),True,False,False,False
214,90.7745,92.4876,100.0,116,0.2,354.6,(0.766, 0.07, -3.556),(51.075, 0.14, -5.687),True,False,False,False
215,95.3369,92.9018,100.0,75,0.2,355.49,(-0.238, 0.032, -2.337),(51.698, -1.048, -4.252),True,False,False,False
216,90.7726,92.9146,100.0,85,0.2,356.54,(0.28, -0.513, -3.028),(49.46, 1.114, -3.549),True,False,False,False
217,94.7583,93.5356,100.0,70,0.2,357.4,(0.257, -0.399, -2.885),(52.287, 1.66, -2.62),True,False,False,False
218,90.2362,93.0923,100.0,83,0.2,358.44,(0.406, -0.682, -3.214),(48.931, 1.795, -1.0),True,False,False,False
219,91.2044,93.07,100.0,77,0.2,359.36,(0.214, 0.375, -2.684),(49.805, -1.554, -3.459),True,False,False,False
220,94.1626,92.9327,100.0,65,0.2,360.2,(0.333, 0.709, -3.428),(50.032, -0.217, -3.628),True,False,False,False
# [06:55:00] [greedy-eval @ episode 220] success_rate=80.0% over 5 episodes
221,92.9306,92.9477,100.0,65,0.2,365.97,(-0.357, -0.743, -2.814),(49.942, 0.141, -2.775),True,False,False,False
222,-24.2575,81.2327,90.0,99,0.2,367.1,(0.55, 0.26, -2.696),(48.501, -0.728, -3.815),False,False,True,False
223,91.4539,80.7372,90.0,70,0.2,368.0,(-0.667, 0.207, -3.135),(47.918, -0.153, -2.301),True,False,False,False
224,92.2932,80.8891,90.0,82,0.2,369.01,(-0.352, 0.577, -3.543),(49.934, -1.201, -4.562),True,False,False,False
225,93.4271,80.6981,90.0,85,0.2,370.04,(0.316, -0.815, -2.838),(51.525, 1.759, -1.689),True,False,False,False
226,93.4983,80.9707,90.0,81,0.2,371.06,(-0.263, 0.682, -3.027),(50.832, -2.222, -3.896),True,False,False,False
227,93.683,80.8632,90.0,78,0.2,372.04,(-0.658, -0.378, -3.388),(50.364, -1.49, -1.868),True,False,False,False
228,92.0575,81.0453,90.0,88,0.2,373.08,(-0.302, 0.744, -2.437),(50.898, -1.153, -1.909),True,False,False,False
229,92.836,81.2085,90.0,63,0.2,373.84,(0.262, -0.089, -2.706),(48.921, -0.988, -4.438),True,False,False,False
230,-27.0751,69.0847,80.0,116,0.2,375.18,(0.055, 0.314, -3.231),(47.966, 1.178, -4.115),False,False,True,False
231,91.4583,68.9375,80.0,71,0.2,376.09,(0.28, 0.639, -3.074),(48.075, 0.228, -2.995),True,False,False,False
232,91.6679,80.53,90.0,65,0.2,376.87,(-0.073, 0.444, -2.633),(48.367, -1.689, -3.531),True,False,False,False
233,93.1495,80.6996,90.0,105,0.2,378.12,(0.346, 0.835, -2.922),(51.475, -1.201, -2.615),True,False,False,False
234,93.6731,80.8376,90.0,68,0.2,378.98,(0.019, -0.695, -3.382),(49.975, -2.726, -3.259),True,False,False,False
235,93.7109,80.8659,90.0,68,0.2,379.82,(-0.09, -0.531, -3.672),(50.147, 0.706, -5.673),True,False,False,False
236,90.4988,80.566,90.0,60,0.2,380.6,(0.765, 0.092, -3.536),(47.869, -0.68, -4.078),True,False,False,False
237,94.318,80.6295,90.0,71,0.2,381.45,(0.164, -0.385, -2.4),(50.535, -0.904, -5.125),True,False,False,False
238,17.4581,73.1695,80.0,38,0.2,381.93,(0.715, 0.315, -2.466),(50.192, -0.316, -1.0),False,False,True,False
239,92.5581,73.1418,80.0,70,0.2,382.83,(0.571, 0.46, -3.316),(50.538, 0.989, -3.369),True,False,False,False
240,14.7351,77.3228,80.0,20,0.2,383.17,(0.225, -0.643, -3.167),(48.096, -1.602, -2.529),False,False,True,False
# [07:17:40] [greedy-eval @ episode 240] success_rate=100.0% over 5 episodes
241,92.1051,77.3875,80.0,60,0.2,388.57,(0.542, -0.225, -3.658),(48.134, 0.259, -1.0),True,False,False,False
242,93.7515,77.5958,80.0,61,0.2,389.34,(-0.609, -0.636, -3.013),(48.554, 2.396, -3.095),True,False,False,False
243,94.9066,77.7715,80.0,58,0.2,390.05,(-0.514, 0.07, -2.152),(49.967, -0.102, -1.0),True,False,False,False
244,93.3221,77.7364,80.0,74,0.2,390.97,(0.523, 0.28, -3.138),(50.557, -1.859, -4.146),True,False,False,False
245,92.2057,77.5859,80.0,69,0.2,391.87,(0.681, 0.4, -3.185),(49.833, -1.928, -4.717),True,False,False,False
246,92.7024,77.8063,80.0,95,0.2,392.97,(-0.078, 0.242, -2.63),(51.356, 2.031, -2.871),True,False,False,False
247,94.8959,77.8641,80.0,89,0.2,394.07,(-0.546, 0.094, -2.842),(52.242, -0.409, -3.794),True,False,False,False
248,93.8189,85.5002,90.0,72,0.2,394.96,(-0.857, 0.006, -2.914),(49.291, -2.579, -1.661),True,False,False,False
249,91.7893,85.4233,90.0,64,0.2,395.76,(0.516, -0.01, -3.117),(49.487, 2.056, -2.827),True,False,False,False
250,92.0209,93.1519,100.0,75,0.2,396.65,(0.093, -0.019, -2.217),(49.954, 0.736, -2.901),True,False,False,False
251,94.65,93.4063,100.0,66,0.2,397.45,(-0.33, -0.239, -2.823),(51.436, -1.722, -4.478),True,False,False,False
252,44.2121,88.4524,90.0,68,0.2,398.31,(-0.57, 0.676, -3.028),(50.56, -1.006, -1.215),False,False,True,False
253,93.3994,88.3017,90.0,73,0.2,399.24,(-0.189, 0.803, -3.42),(50.36, 1.906, -3.938),True,False,False,False
254,42.5977,83.2292,80.0,60,0.2,400.01,(-0.654, -0.115, -3.511),(50.585, 1.04, -1.0),False,False,True,False
255,92.3957,83.2482,80.0,66,0.2,400.8,(0.164, 0.15, -2.737),(48.283, -1.548, -2.362),True,False,False,False
256,93.8169,83.3597,80.0,62,0.2,401.54,(0.715, 0.135, -2.473),(50.363, 2.696, -2.768),True,False,False,False
257,91.8116,83.0513,80.0,69,0.2,402.39,(-0.372, -0.044, -3.567),(48.964, -0.474, -1.177),True,False,False,False
258,93.1456,82.9839,80.0,75,0.2,403.31,(-0.068, -0.483, -2.965),(50.27, -2.931, -2.972),True,False,False,False
259,13.0372,75.1087,70.0,23,0.2,403.65,(-0.213, 0.16, -3.837),(52.447, -1.109, -1.837),False,False,True,False
260,93.6196,75.2686,70.0,78,0.2,404.57,(-0.331, -0.182, -2.424),(51.094, -0.614, -5.061),True,False,False,False
# [07:37:56] [greedy-eval @ episode 260] success_rate=100.0% over 5 episodes
261,92.9664,75.1002,70.0,66,0.2,408.92,(0.756, -0.17, -2.767),(50.676, -2.004, -2.154),True,False,False,False
262,95.1259,80.1916,80.0,67,0.2,409.77,(-0.134, 0.67, -3.418),(51.255, 0.237, -2.961),True,False,False,False
263,38.5302,74.7047,70.0,78,0.2,410.69,(0.46, -0.406, -2.381),(50.509, 0.293, -3.942),False,False,True,False
264,94.5318,79.8981,80.0,71,0.2,411.57,(0.825, -0.154, -2.799),(52.595, -0.797, -3.788),True,False,False,False
265,91.5936,79.8179,80.0,76,0.2,412.47,(0.285, -0.144, -2.379),(48.635, 2.155, -3.775),True,False,False,False
266,94.5704,79.8932,80.0,75,0.2,413.42,(0.604, -0.048, -2.727),(51.516, -1.407, -2.56),True,False,False,False
267,88.4517,79.5573,80.0,114,0.2,414.74,(0.336, -0.026, -2.58),(49.518, 1.992, -4.536),True,False,False,False
268,95.89,79.8317,80.0,67,0.2,415.62,(-0.128, 0.689, -2.73),(51.835, 0.901, -1.374),True,False,False,False
269,93.1904,87.847,90.0,62,0.2,416.4,(-0.607, -0.712, -2.792),(49.23, 1.081, -2.087),True,False,False,False
270,93.4634,87.8314,90.0,68,0.2,417.28,(-0.406, -0.629, -3.129),(49.764, -0.888, -2.665),True,False,False,False
271,93.4917,87.8839,90.0,68,0.2,418.09,(0.377, 0.334, -2.567),(49.753, -0.202, -2.561),True,False,False,False
272,91.2899,87.5003,90.0,79,0.2,419.1,(0.344, -0.616, -2.757),(49.114, -2.303, -1.908),True,False,False,False
273,95.2546,93.1728,100.0,68,0.2,419.97,(-0.586, -0.404, -3.37),(49.955, 0.869, -1.0),True,False,False,False
274,91.1845,92.838,100.0,67,0.2,420.81,(0.268, 0.52, -2.963),(48.165, 0.102, -4.026),True,False,False,False
275,90.5159,92.7302,100.0,76,0.2,421.75,(-0.026, -0.769, -2.608),(47.801, 0.05, -2.098),True,False,False,False
276,90.3882,92.312,100.0,78,0.2,422.7,(-0.2, -0.29, -3.911),(47.749, 0.021, -1.373),True,False,False,False
277,92.2401,92.6909,100.0,59,0.2,423.44,(-0.375, -0.08, -3.807),(47.516, 0.655, -3.895),True,False,False,False
278,93.0977,92.4116,100.0,76,0.2,424.36,(-0.105, -0.808, -2.586),(50.158, -2.224, -3.731),True,False,False,False
279,95.7495,92.6675,100.0,70,0.2,425.22,(0.544, 0.136, -3.807),(51.91, -0.401, -3.441),True,False,False,False
280,94.5011,92.7713,100.0,65,0.2,426.02,(0.247, 0.342, -3.697),(51.157, -0.264, -3.06),True,False,False,False
# [07:59:20] [greedy-eval @ episode 280] success_rate=100.0% over 5 episodes
281,92.3526,92.6574,100.0,75,0.2,430.38,(0.087, -0.194, -2.395),(50.117, -1.262, -5.538),True,False,False,False
282,91.9803,92.7264,100.0,80,0.2,431.36,(0.588, 0.577, -2.666),(52.078, -0.259, -3.379),True,False,False,False
283,7.062,83.9072,90.0,28,0.2,431.73,(0.533, 0.371, -2.48),(51.151, -0.188, -2.356),False,True,True,False
284,93.3315,84.1219,90.0,78,0.2,432.68,(0.257, 0.825, -2.633),(50.709, -1.332, -5.169),True,False,False,False
285,91.911,84.2614,90.0,95,0.2,433.79,(0.004, 0.315, -2.686),(50.572, -1.622, -4.753),True,False,False,False
286,91.7349,84.396,90.0,64,0.2,434.55,(0.488, -0.146, -2.401),(47.781, 0.41, -3.151),True,False,False,False
287,93.0704,84.4791,90.0,62,0.2,435.33,(-0.786, 0.588, -2.822),(48.165, -0.65, -1.814),True,False,False,False
288,11.0825,76.2776,80.0,14,0.2,435.57,(0.275, 0.011, -3.475),(51.518, 0.092, -3.008),False,False,True,False
289,94.8894,76.1915,80.0,72,0.2,436.46,(-0.206, 0.831, -2.637),(51.28, -0.047, -1.258),True,False,False,False
290,92.9417,76.0356,80.0,69,0.2,437.28,(-0.013, 0.097, -2.5),(48.6, -1.475, -3.382),True,False,False,False
291,92.6622,76.0666,80.0,67,0.2,438.08,(-0.516, 0.079, -2.629),(49.396, 2.205, -3.392),True,False,False,False
292,91.247,75.9932,80.0,80,0.2,439.03,(-0.367, 0.551, -2.299),(48.453, -0.505, -2.156),True,False,False,False
293,90.034,84.2904,90.0,75,0.2,439.95,(0.885, 0.135, -2.753),(49.186, -1.058, -5.658),True,False,False,False
294,95.1238,84.4697,90.0,75,0.2,440.89,(-0.582, -0.514, -3.434),(52.126, -0.208, -4.023),True,False,False,False
295,94.361,84.7147,90.0,70,0.2,441.74,(0.208, 0.366, -3.17),(51.013, -1.314, -2.072),True,False,False,False
296,7.7247,76.3137,80.0,12,0.2,442.01,(0.863, -0.201, -3.197),(49.964, 2.318, -2.614),False,False,True,False
297,92.6564,76.2723,80.0,65,0.2,442.82,(0.309, 0.557, -3.546),(49.689, -1.161, -3.484),True,False,False,False
298,92.8182,84.4458,90.0,56,0.2,443.56,(0.499, 0.388, -2.995),(49.502, 0.878, -4.613),True,False,False,False
299,94.9574,84.4526,90.0,55,0.2,444.25,(0.408, -0.183, -2.894),(50.121, -2.388, -3.381),True,False,False,False
300,92.9436,84.4528,90.0,70,0.2,445.12,(-0.169, -0.855, -2.952),(49.502, -1.276, -4.53),True,False,False,False
# [08:17:45] [greedy-eval @ episode 300] success_rate=80.0% over 5 episodes
301,92.1473,84.4013,90.0,83,0.2,448.93,(-0.429, 0.741, -2.874),(49.209, -0.687, -5.327),True,False,False,False
302,-3.5446,74.9222,80.0,19,0.2,449.22,(-0.491, 0.04, -3.581),(50.651, -1.535, -1.335),False,True,False,False
303,93.5948,75.2783,80.0,67,0.2,450.06,(0.551, -0.025, -3.202),(50.653, 2.409, -3.727),True,False,False,False
304,94.958,75.2617,80.0,60,0.2,450.78,(0.363, 0.446, -2.481),(50.421, -0.785, -1.752),True,False,False,False
305,95.9317,75.4188,80.0,61,0.2,451.55,(-0.099, -0.847, -2.677),(51.779, 0.288, -1.966),True,False,False,False
306,93.2761,83.9739,90.0,66,0.2,452.39,(-0.776, 0.369, -3.05),(48.201, 0.073, -3.369),True,False,False,False
307,8.5283,75.5611,80.0,25,0.2,452.75,(-0.416, 0.458, -3.761),(48.894, -1.374, -2.461),False,True,False,False
308,93.3935,75.6186,80.0,78,0.2,453.7,(0.334, 0.464, -3.715),(50.46, 1.647, -2.462),True,False,False,False
309,88.745,74.9974,80.0,117,0.2,455.09,(0.371, 0.379, -2.878),(49.725, 1.414, -3.226),True,False,False,False
310,90.0464,74.7077,80.0,99,0.2,456.24,(0.452, 0.194, -2.593),(49.979, 0.793, -5.728),True,False,False,False
311,93.4107,74.834,80.0,67,0.2,457.1,(-0.773, 0.357, -3.011),(48.239, 0.256, -2.774),True,False,False,False
312,91.5896,84.3474,90.0,104,0.2,458.34,(0.219, -0.655, -3.629),(51.262, 1.89, -4.171),True,False,False,False
313,95.223,84.5102,90.0,64,0.2,459.11,(0.114, -0.188, -2.135),(51.397, -0.705, -3.151),True,False,False,False
314,94.0647,84.4209,90.0,69,0.2,459.97,(0.472, -0.44, -3.7),(51.469, 1.883, -2.292),True,False,False,False
315,92.1826,84.046,90.0,72,0.2,460.84,(0.068, -0.31, -2.865),(49.917, -2.135, -4.0),True,False,False,False
316,92.4734,83.9657,90.0,56,0.2,461.52,(-0.006, -0.666, -2.414),(48.068, -1.181, -2.205),True,False,False,False
317,91.1557,92.2284,100.0,122,0.2,462.99,(0.125, -0.739, -3.055),(51.557, 0.504, -4.778),True,False,False,False
318,92.0802,92.0971,100.0,68,0.2,463.83,(-0.235, 0.187, -3.262),(48.432, 0.438, -5.069),True,False,False,False
319,94.9519,92.7178,100.0,57,0.2,464.52,(-0.168, -0.249, -2.12),(50.462, 0.487, -4.755),True,False,False,False
320,94.4519,93.1584,100.0,66,0.2,465.31,(0.405, -0.188, -2.681),(51.464, 1.858, -4.128),True,False,False,False
# [08:38:24] [greedy-eval @ episode 320] success_rate=100.0% over 5 episodes
321,95.627,93.38,100.0,67,0.2,469.39,(-0.487, -0.291, -3.704),(51.521, 0.909, -2.653),True,False,False,False
322,92.9064,93.5117,100.0,59,0.2,470.17,(-0.422, 0.658, -3.178),(48.195, 1.93, -3.296),True,False,False,False
323,93.81,93.3704,100.0,69,0.2,471.04,(-0.469, -0.497, -3.409),(49.538, 0.27, -4.592),True,False,False,False
324,95.2506,93.489,100.0,61,0.2,471.78,(0.155, -0.766, -2.383),(51.484, -0.332, -1.509),True,False,False,False
325,94.0448,93.6752,100.0,53,0.2,472.46,(0.502, 0.327, -3.52),(49.623, -0.478, -5.18),True,False,False,False
326,94.0359,93.8314,100.0,70,0.2,473.29,(0.56, -0.005, -2.675),(50.335, 1.61, -3.995),True,False,False,False
327,91.9704,93.9129,100.0,61,0.2,474.05,(-0.151, 0.276, -3.838),(48.669, 0.16, -4.343),True,False,False,False
328,93.8465,94.0895,100.0,58,0.2,474.75,(0.113, -0.005, -2.626),(48.759, 0.039, -1.913),True,False,False,False
329,95.0672,94.1011,100.0,70,0.2,475.59,(0.089, 0.357, -2.388),(51.817, -1.273, -4.592),True,False,False,False
330,91.8476,93.8406,100.0,86,0.2,476.67,(0.116, -0.703, -2.732),(50.029, -2.442, -4.476),True,False,False,False
331,91.4698,93.4249,100.0,90,0.2,477.77,(0.686, 0.653, -3.202),(50.729, 1.757, -4.882),True,False,False,False
332,92.7194,93.4062,100.0,66,0.2,478.63,(-0.791, -0.066, -3.009),(48.923, -0.44, -5.387),True,False,False,False
333,93.0474,93.3299,100.0,63,0.2,479.47,(0.817, 0.075, -3.096),(50.589, 0.562, -1.889),True,False,False,False
334,89.6534,92.7702,100.0,139,0.2,481.11,(-0.782, 0.501, -3.17),(49.703, 2.346, -1.491),True,False,False,False
335,92.6434,92.6301,100.0,54,0.2,481.79,(-0.158, 0.375, -3.469),(49.143, -1.842, -4.708),True,False,False,False
336,94.1511,92.6416,100.0,71,0.2,482.68,(0.118, 0.879, -3.111),(51.307, -2.013, -2.395),True,False,False,False
337,92.9241,92.737,100.0,56,0.2,483.38,(-0.003, -0.375, -3.17),(49.229, -0.224, -1.792),True,False,False,False
338,93.2856,92.6809,100.0,79,0.2,484.38,(0.129, -0.664, -2.698),(51.484, -0.595, -4.253),True,False,False,False
339,94.3535,92.6095,100.0,71,0.2,485.25,(0.226, 0.368, -3.839),(51.854, 0.703, -4.761),True,False,False,False
340,93.8359,92.8084,100.0,67,0.2,486.07,(-0.339, 0.285, -3.891),(51.213, -0.737, -4.695),True,False,False,False
# [08:59:14] [greedy-eval @ episode 340] success_rate=100.0% over 5 episodes
341,92.4097,92.9023,100.0,67,0.2,490.2,(0.369, 0.202, -2.58),(48.661, 1.515, -1.937),True,False,False,False
342,92.5009,92.8805,100.0,55,0.2,490.87,(0.139, 0.247, -2.497),(48.253, 2.002, -2.185),True,False,False,False
343,93.7696,92.9527,100.0,77,0.2,491.82,(0.966, -0.244, -3.026),(52.304, 0.467, -2.683),True,False,False,False
344,95.0324,93.4906,100.0,74,0.2,492.76,(-0.708, -0.221, -2.964),(52.378, 0.817, -3.694),True,False,False,False
345,94.6907,93.6954,100.0,71,0.2,493.63,(-0.366, -0.155, -2.984),(50.369, 2.462, -3.234),True,False,False,False
346,92.0717,93.4874,100.0,60,0.2,494.35,(0.48, 0.068, -2.257),(49.256, 0.436, -3.279),True,False,False,False
347,93.4239,93.5374,100.0,70,0.2,495.19,(0.356, -0.567, -2.564),(51.041, -0.885, -2.768),True,False,False,False
348,93.1621,93.525,100.0,76,0.2,496.11,(0.04, -0.357, -2.984),(49.41, 0.415, -1.886),True,False,False,False
349,95.781,93.6678,100.0,62,0.2,496.88,(-0.035, 0.037, -3.443),(51.401, -1.539, -5.068),True,False,False,False
350,93.9643,93.6806,100.0,71,0.2,497.72,(-0.154, -0.082, -2.734),(51.055, -2.181, -3.194),True,False,False,False
351,95.1133,93.951,100.0,64,0.2,498.54,(0.017, 0.517, -2.773),(51.336, -1.979, -4.397),True,False,False,False
352,95.63,94.2639,100.0,66,0.2,499.33,(0.731, 0.209, -2.354),(52.1, -2.008, -3.54),True,False,False,False
353,93.0491,94.1919,100.0,70,0.2,500.2,(0.205, -0.824, -2.804),(51.058, -2.32, -3.606),True,False,False,False
354,91.909,93.8795,100.0,68,0.2,501.04,(0.168, -0.356, -3.486),(48.803, 1.002, -4.476),True,False,False,False
355,92.752,93.6856,100.0,68,0.2,501.88,(0.098, 0.082, -3.779),(49.815, -1.105, -4.884),True,False,False,False
356,92.2448,93.703,100.0,76,0.2,502.83,(0.643, -0.193, -3.375),(50.576, -2.23, -1.659),True,False,False,False
357,93.9679,93.7573,100.0,63,0.2,503.65,(-0.237, -0.746, -3.337),(49.793, -1.271, -1.232),True,False,False,False
358,92.663,93.7074,100.0,68,0.2,504.54,(-0.506, 0.673, -3.258),(49.135, -1.228, -4.605),True,False,False,False
359,93.9774,93.5271,100.0,64,0.2,505.33,(0.108, -0.224, -3.814),(50.065, 1.739, -1.638),True,False,False,False
360,92.6516,93.3958,100.0,61,0.2,506.12,(-0.155, -0.731, -3.413),(49.372, -1.71, -3.956),True,False,False,False
# [09:19:23] [greedy-eval @ episode 360] success_rate=100.0% over 5 episodes
361,92.2416,93.1086,100.0,62,0.2,510.34,(-0.102, -0.709, -3.541),(48.951, -2.689, -3.463),True,False,False,False
362,92.3502,92.7807,100.0,73,0.2,511.23,(0.134, -0.001, -3.073),(48.268, -0.712, -2.047),True,False,False,False
363,93.7669,92.8524,100.0,56,0.2,511.91,(-0.035, -0.132, -2.376),(49.352, 0.285, -2.554),True,False,False,False
364,93.6114,93.0227,100.0,74,0.2,512.82,(-0.758, 0.398, -2.631),(49.701, -1.095, -4.759),True,False,False,False
365,93.5264,93.1001,100.0,58,0.2,513.52,(-0.553, -0.201, -2.564),(49.8, 0.776, -5.047),True,False,False,False
366,94.047,93.2803,100.0,57,0.2,514.28,(-0.742, 0.429, -3.431),(48.497, 0.123, -2.731),True,False,False,False
367,95.5683,93.4404,100.0,65,0.2,515.06,(-0.425, -0.697, -2.461),(51.032, -0.413, -2.738),True,False,False,False
368,90.6601,93.2401,100.0,68,0.2,515.89,(0.278, 0.481, -2.22),(48.67, -2.226, -2.451),True,False,False,False
369,95.8078,93.4231,100.0,68,0.2,516.76,(-0.154, -0.905, -3.294),(52.437, -0.551, -2.914),True,False,False,False
370,94.8293,93.6409,100.0,64,0.2,517.54,(0.083, -0.329, -2.941),(49.74, 1.492, -1.517),True,False,False,False
371,93.7422,93.791,100.0,72,0.2,518.44,(-0.857, -0.073, -2.795),(49.316, 0.381, -3.084),True,False,False,False
372,92.7668,93.8326,100.0,61,0.2,519.18,(0.147, -0.419, -2.22),(48.273, -0.253, -1.0),True,False,False,False
373,92.9305,93.749,100.0,64,0.2,519.97,(0.059, -0.157, -3.408),(49.373, 0.941, -5.771),True,False,False,False
374,97.2424,94.1121,100.0,60,0.2,520.71,(-0.127, 0.228, -3.436),(52.307, 0.319, -1.418),True,False,False,False
375,91.962,93.9557,100.0,63,0.2,521.5,(0.145, -0.836, -2.654),(47.911, 0.627, -1.0),True,False,False,False
376,94.3454,93.9855,100.0,59,0.2,522.22,(-0.026, 0.169, -2.409),(50.051, -2.732, -2.214),True,False,False,False
377,94.2901,93.8577,100.0,65,0.2,523.03,(-0.496, 0.797, -2.74),(49.175, 0.052, -2.597),True,False,False,False
378,96.0911,94.4008,100.0,59,0.2,523.81,(0.256, 0.623, -2.953),(51.966, 1.377, -2.658),True,False,False,False
379,92.2727,94.0473,100.0,73,0.2,524.68,(-0.143, 0.056, -2.376),(49.034, -0.945, -5.251),True,False,False,False
380,41.3976,88.7041,90.0,52,0.2,525.39,(-0.726, -0.403, -3.285),(49.16, -1.745, -1.0),False,False,True,False
# [09:38:42] [greedy-eval @ episode 380] success_rate=100.0% over 5 episodes
381,93.2531,88.6552,90.0,65,0.2,529.66,(0.264, -0.546, -3.735),(50.226, -2.733, -4.168),True,False,False,False
382,1.6853,79.5471,80.0,6,0.2,529.79,(-0.272, 0.134, -2.479),(52.031, -0.411, -3.247),False,False,True,False
383,95.4307,79.7971,80.0,62,0.2,530.58,(-0.754, 0.557, -3.079),(49.445, 0.819, -3.028),True,False,False,False
384,94.8388,79.5567,80.0,60,0.2,531.3,(-0.315, -0.257, -2.231),(49.761, -0.073, -1.867),True,False,False,False
385,17.8329,72.1438,70.0,32,0.2,531.74,(-0.235, 0.336, -2.88),(49.724, 0.239, -1.0),False,False,True,False
386,93.6824,72.0775,70.0,61,0.2,532.51,(0.544, 0.578, -2.745),(50.917, -1.796, -4.894),True,False,False,False
387,95.2108,72.1695,70.0,64,0.2,533.28,(-0.222, -0.186, -2.633),(51.458, 1.85, -3.007),True,False,False,False
388,92.2362,71.784,70.0,71,0.2,534.13,(0.329, 0.033, -2.181),(48.689, 2.235, -4.383),True,False,False,False
389,91.3609,71.6929,70.0,69,0.2,534.99,(0.524, -0.613, -2.748),(48.413, -1.594, -4.837),True,False,False,False
390,94.5908,77.0122,80.0,63,0.2,535.75,(0.183, 0.607, -2.294),(50.801, -0.67, -2.695),True,False,False,False
391,96.5197,77.3388,80.0,61,0.2,536.51,(-0.621, -0.008, -3.651),(51.306, 1.524, -2.78),True,False,False,False
392,93.978,86.5681,90.0,66,0.2,537.37,(0.316, 0.779, -3.48),(50.274, -0.736, -4.164),True,False,False,False
393,94.5298,86.478,90.0,62,0.2,538.13,(0.214, -0.182, -2.894),(50.45, -2.537, -2.349),True,False,False,False
394,96.0565,86.5998,90.0,59,0.2,538.87,(-0.143, 0.463, -3.654),(50.732, 1.552, -1.386),True,False,False,False
395,95.6114,94.3777,100.0,66,0.2,539.68,(0.304, 0.025, -3.214),(52.131, 0.627, -1.321),True,False,False,False
396,91.9949,94.2089,100.0,65,0.2,540.49,(-0.498, -0.19, -3.543),(47.564, 0.785, -2.325),True,False,False,False
397,92.8046,93.9683,100.0,55,0.2,541.19,(0.871, -0.376, -2.844),(48.407, -1.237, -1.486),True,False,False,False
398,92.9678,94.0414,100.0,69,0.2,542.08,(0.665, -0.374, -3.169),(50.764, -1.682, -4.172),True,False,False,False
399,93.185,94.2239,100.0,84,0.2,543.07,(0.713, -0.234, -2.405),(51.271, 1.108, -1.0),True,False,False,False
400,89.0805,93.6728,100.0,122,0.2,544.53,(-0.642, -0.023, -3.071),(49.125, -1.665, -2.766),True,False,False,False
# [09:57:59] [greedy-eval @ episode 400] success_rate=100.0% over 5 episodes
# [09:57:59] Training complete. 400 episodes in 548.1 min. Final avg reward (last 10): 93.67. Final success rate (last 10): 100.0%.
